Date,Close,liquidity_1m,volatility_raw,corwin_schultz_spread,current_momentum_score,symbol,volatility_score,spy_close,spy_return_1m,spy_drawdown,vix_close,vix_change_1m,momentum_score,current_momentum_score_z,momentum_score_z,liquidity_1m_z,volatility_score_z,next_month_return,residual_momentum_12_1_z,amihud_illiquidity_winsorized_z,idio_volatility_score_z,fixed_weight_score,momentum_score_z_weight,liquidity_1m_z_weight,volatility_score_z_weight,xgboost_ic_score,portfolio_weight,weighted_return
2021-04-30,85.72396087646484,1.511404046125538e-11,0.0067137761446722,0.0038398586176038,0.1809467542873675,XLY,-0.0067137761446722,388.74957275390625,0.0529104062730867,0.0,18.61000061035156,-0.0407215991604521,0.0168155773209605,-0.3902057938976887,-0.1561037682916222,0.9283649856304544,0.3738988991235299,-0.03398172180500714,-0.1561037682916222,0.9283649856304544,0.3738988991235299,0.38205337215412066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3820533721541207,0.3333333333333333,-0.011327240601669045
2021-04-30,67.15360260009766,1.2810950586180747e-11,0.0060318950604795,0.0031690426532026,0.1757852187753353,XLK,-0.0060318950604795,388.74957275390625,0.0529104062730867,0.0,18.61000061035156,-0.0407215991604521,-0.078312946333204,-0.4264660300064263,-1.0891925380378238,0.4548768133455089,0.5427427486525462,-0.009305771432421173,-1.0891925380378238,0.4548768133455089,0.5427427486525462,-0.030524325346589554,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.03052432534658958,0.3333333333333333,-0.0031019238108070573
2021-05-31,39.34445571899414,1.6273822388943987e-11,0.0076223083791194,0.0037078507858309,0.215979734321278,XLB,-0.0076223083791194,391.3021240234375,0.0065660554980135,0.0,16.760000228881836,-0.0994089371733113,0.1137909594362231,0.6994092887580782,1.024368328835584,1.8630468917570224,0.08258267021267453,-0.052631915743326485,1.024368328835584,1.8630468917570224,0.08258267021267453,0.9899992969350936,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9899992969350936,0.3333333333333333,-0.01754397191444216
2021-05-31,82.8109130859375,1.1789564626600944e-11,0.0063352734407563,0.0029802713894737,0.0885514152677723,XLY,-0.0063352734407563,391.3021240234375,0.0065660554980135,0.0,16.760000228881836,-0.0994089371733113,-0.0168367348379833,-0.896166368511301,-0.3692798189018494,0.6978726289815081,0.4350274556215799,0.034568948107790876,-0.3692798189018494,0.6978726289815081,0.4350274556215799,0.25454008856707955,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25454008856707955,0.3333333333333333,0.011522982702596957
2021-05-31,66.5286865234375,9.444445387407708e-12,0.0059735358602442,0.0025725501644641,0.0935207210885837,XLK,-0.0059735358602442,391.3021240234375,0.0065660554980135,0.0,16.760000228881836,-0.0994089371733113,-0.0869588753105609,-0.8339439091701829,-1.117402885208536,0.08852483376914634,0.5340865566123185,0.06886338240339951,-1.117402885208536,0.08852483376914634,0.5340865566123185,-0.16493049827569037,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.16493049827569037,0.3333333333333333,0.02295446080113317
2021-06-30,94.9512176513672,5.22661533029083e-12,0.0055047328176751,0.0023603734138974,0.1035234439845113,XLI,-0.0055047328176751,400.0780029296875,0.0224273735496625,0.0,15.829999923706056,-0.0554892775939911,0.1475409306104459,-0.1214359154684359,0.866255869316969,-1.0034262521611828,0.4976036443329733,0.009374834778921981,0.866255869316969,-1.0034262521611828,0.4976036443329733,0.12014442049625318,0.2918823997049032,0.13333333333333333,0.5747842669617634,0.4050694208852997,0.3333333333333333,0.003124944926307327
2021-06-30,37.273681640625,1.1775581849130052e-11,0.007604153269918,0.0024688050922569,0.0979359028527684,XLB,-0.007604153269918,400.0780029296875,0.0224273735496625,0.0,15.829999923706056,-0.0554892775939911,0.1335784848029846,-0.1933692700612242,0.7571781982011793,1.3504760468040764,-0.06614989086724027,0.020775100214183162,0.7571781982011793,1.3504760468040764,-0.06614989086724027,0.6805014513793385,0.2918823997049032,0.13333333333333333,0.5747842669617634,0.3630485458706779,0.3333333333333333,0.006925033404727721
2021-06-30,85.67359924316406,8.313620867549265e-12,0.0049324921517358,0.0017695348139608,0.0889346428432161,XLY,-0.0049324921517358,400.0780029296875,0.0224273735496625,0.0,15.829999923706056,-0.0554892775939911,-0.0629831387512162,-0.30925044440652,-0.7784040646551839,0.10613957172381633,0.6512663840018998,0.010528870172163973,-0.7784040646551839,0.10613957172381633,0.6512663840018998,-0.006999369643155877,0.2918823997049032,0.13333333333333333,0.5747842669617634,0.16128716769027351,0.3333333333333333,0.003509623390721324
2021-07-31,38.04804611206055,1.4660601279202045e-11,0.0075395993391336,0.0032537880972044,0.1079065548977977,XLB,-0.0075395993391336,409.8448791503906,0.0244124299491157,0.0,18.239999771118164,0.1522425684792983,0.0396934829639448,-0.0050128857794133,0.1117662701275547,1.6287248023669563,-0.04261905794563534,0.01892427632579574,0.1117662701275547,1.6287248023669563,-0.04261905794563534,0.5659573381829586,0.6661300797701779,0.2005365868964888,0.13333333333333333,0.3953872462365929,0.3333333333333333,0.00630809210859858
2021-07-31,95.84136962890624,5.6343900907668665e-12,0.0057848263135088,0.0033573739214703,0.1220775878718063,XLI,-0.0057848263135088,409.8448791503906,0.0244124299491157,0.0,18.239999771118164,0.1522425684792983,0.092011372433844,0.3558053907624548,0.5886633413864272,-0.8497547494308433,0.4277108204427612,0.011126465914989003,0.5886633413864272,-0.8497547494308433,0.4277108204427612,0.0555398041327817,0.6661300797701779,0.2005365868964888,0.13333333333333333,0.278747550797946,0.3333333333333333,0.003708821971663001
2021-07-31,86.57564544677734,1.1451708114236948e-11,0.0049592491353135,0.001732249948704,0.0635277387118921,XLY,-0.0049592491353135,409.8448791503906,0.0244124299491157,0.0,18.239999771118164,0.1522425684792983,-0.0623525198218437,-1.1349720073576426,-0.8184210970485758,0.7476047036637803,0.6489893608298141,0.017846525485512688,-0.8184210970485758,0.7476047036637803,0.6489893608298141,0.19272432248167284,0.6661300797701779,0.2005365868964888,0.13333333333333333,-0.30872090026476035,0.3333333333333333,0.005948841828504229
2021-08-31,35.21177291870117,5.979776572600956e-12,0.008402883629761,0.0037836315025957,0.1066395208951733,XLF,-0.008402883629761,422.0418395996094,0.0297599435047306,0.0,16.479999542236328,-0.0964912418293272,0.1819016699528108,0.1037129051060174,1.3710937627638105,-0.757710534466816,-0.5368663300929974,-0.01842467760605948,1.3710937627638105,-0.757710534466816,-0.5368663300929974,0.025505632734665662,0.5285048748523319,0.13333333333333333,0.33816179181433476,0.44205398608902424,0.3333333333333333,-0.006141559202019827
2021-08-31,96.90774536132812,5.912236342097409e-12,0.0052818066434241,0.0023803704404535,0.0789771999640532,XLI,-0.0052818066434241,422.0418395996094,0.0297599435047306,0.0,16.479999542236328,-0.0964912418293272,0.0951968778414408,-0.3824560335516394,0.6061083410479404,-0.7751827559392568,0.54619377536719,-0.06079802914400456,0.6061083410479404,-0.7751827559392568,0.54619377536719,0.1257064534919579,0.5285048748523319,0.13333333333333333,0.33816179181433476,0.40167537789660057,0.3333333333333333,-0.020266009714668187
2021-08-31,38.7680778503418,1.528735914385102e-11,0.0065369914406804,0.0029984599408879,0.0796552956581749,XLB,-0.0065369914406804,422.0418395996094,0.0297599435047306,0.0,16.479999542236328,-0.0964912418293272,0.0238006899592947,-0.3705384122956228,-0.02381120048991343,1.65010097054974,0.11062599384827587,-0.07188635357965145,-0.02381120048991343,1.65010097054974,0.11062599384827587,0.5789719213027008,0.5285048748523319,0.13333333333333333,0.33816179181433476,0.2448386115059344,0.3333333333333333,-0.023962117859883815
2021-09-30,35.98118209838867,1.5512294997889048e-11,0.0061460437952497,0.0024346861539983,-0.0109880373220399,XLB,-0.0061460437952497,402.3724060058594,-0.0466054114739201,-0.0466054114739201,23.13999938964844,0.4041262155586416,0.0412979861388932,-1.1751244909328409,-0.02467904891945151,1.9333361532736217,0.185864046641128,0.07597062461548143,-0.02467904891945151,1.9333361532736217,0.185864046641128,0.6981737169984328,0.13333333333333333,0.3218957010130452,0.5447709656536214,0.7202953926649268,0.3333333333333333,0.02532354153849381
2021-09-30,60.70058059692383,8.408076565597424e-12,0.0048193993111413,0.0030073533458601,0.0053039514356885,XLP,-0.0048193993111413,402.3724060058594,-0.0466054114739201,-0.0466054114739201,23.13999938964844,0.4041262155586416,-0.0567369971764589,-0.6901808029779581,-0.7246284827907602,0.11154063748183321,0.5756794744837161,0.035008907892784435,-0.7246284827907602,0.11154063748183321,0.5756794744837161,-0.012469456941736956,0.13333333333333333,0.3218957010130452,0.5447709656536214,0.25290078387635195,0.3333333333333333,0.011669635964261477
2021-09-30,91.01594543457033,6.4056941318003596e-12,0.0052244475356022,0.0031985842305334,-0.0206392643071996,XLI,-0.0052244475356022,402.3724060058594,-0.0466054114739201,-0.0466054114739201,23.13999938964844,0.4041262155586416,0.066755719215763,-1.4624007514969677,0.1570838815385724,-0.40194742226170915,0.45666187119475443,0.06796800775748335,0.1570838815385724,-0.40194742226170915,0.45666187119475443,0.07059944349053922,0.13333333333333333,0.3218957010130452,0.5447709656536214,0.140335498827113,0.3333333333333333,0.022656002585827784
2021-10-31,38.71469497680664,1.5144472292257928e-11,0.0058061894884072,0.0043278062280848,0.0257601036875908,XLB,-0.0058061894884072,430.6043090820313,0.070163616229093,0.0,16.260000228881836,-0.2973206284458389,-0.0327759031820356,-0.8415878409160487,-0.40830922543553083,2.0709063102410856,0.2620418695177437,-0.005521722958076403,-0.40830922543553083,2.0709063102410856,0.2620418695177437,0.6415463181077662,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.4138436489537527,0.3333333333333333,-0.001840574319358801
2021-10-31,97.20211791992188,6.426530744834654e-12,0.0046866706148174,0.0039372978294179,0.0229381550740435,XLI,-0.0046866706148174,430.6043090820313,0.070163616229093,0.0,16.260000228881836,-0.2973206284458389,0.0227172501160733,-0.889376501046901,-0.16679803437762097,-0.4179672190155684,0.5978303008180714,-0.035601652559920094,-0.16679803437762097,-0.4179672190155684,0.5978303008180714,0.004355015808294042,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.3604401868141604,0.3333333333333333,-0.011867217519973364
2021-10-31,62.82564163208008,5.68308766291721e-12,0.0045866381401052,0.0026127159390492,0.0198252062955157,XLP,-0.0045866381401052,430.6043090820313,0.070163616229093,0.0,16.260000228881836,-0.2973206284458389,-0.0629913522188631,-0.9420931417637602,-0.5398095755063284,-0.6302117949889194,0.6278340359538431,-0.013473925679587495,-0.5398095755063284,-0.6302117949889194,0.6278340359538431,-0.18072911151380155,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.3044087769667852,0.3333333333333333,-0.004491308559862498
2021-11-30,38.50092315673828,1.3957008073793716e-11,0.0056457828712707,0.0023852496164879,-0.0141653901789506,XLB,-0.0056457828712707,427.14447021484375,-0.0080348449706955,-0.0080348449706955,27.190000534057617,0.6722017313235555,-0.0486333200418779,-0.7286304128750181,-0.4905872748274117,1.824130377986844,0.39733758090446886,0.07583188626014659,-0.4905872748274117,1.824130377986844,0.39733758090446886,0.5769602280213003,0.6512299478542849,0.13333333333333333,0.21543671881238174,0.009333363018656171,0.3333333333333333,0.025277295420048862
2021-11-30,93.74156188964844,5.05491699394646e-12,0.0045182670159565,0.0016289009402197,-0.0339581886370068,XLI,-0.0045182670159565,427.14447021484375,-0.0080348449706955,-0.0080348449706955,27.190000534057617,0.6722017313235555,-0.0015299993722535,-1.0005879724900704,-0.2522990422733413,-0.6441327865586379,0.7343930498129241,0.05397613098965448,-0.2522990422733413,-0.6441327865586379,0.7343930498129241,-0.054012926339685054,0.6512299478542849,0.13333333333333333,0.21543671881238174,-0.09197383471419138,0.3333333333333333,0.01799204366321816
2021-11-30,61.97913360595703,7.460327430213627e-12,0.0049607362883637,0.0024451252074276,-0.0079345124721215,XLP,-0.0049607362883637,427.14447021484375,-0.0080348449706955,-0.0080348449706955,27.190000534057617,0.6722017313235555,-0.0575603627329925,-0.6430167337886562,-0.5357477687068213,0.02281006116084413,0.6021229026696218,0.10454706206964803,-0.5357477687068213,0.02281006116084413,0.6021229026696218,0.029728398374548215,0.6512299478542849,0.13333333333333333,0.21543671881238174,-0.21613426751694975,0.3333333333333333,0.03484902068988267
2021-12-31,23.717876434326172,8.696727068984521e-12,0.0125602420836794,0.004119144591867,0.0677681678016896,XLE,-0.0125602420836794,446.89892578125,0.0462477146349811,0.0,17.219999313354492,-0.3666789637688646,0.3520949842041547,-1.1219966825081544,2.434638308730972,-0.07106522243012989,-2.3185825672411617,0.18774791921960898,2.434638308730972,-0.07106522243012989,-2.3185825672411617,0.014996839686560145,0.7333333333333333,0.13333333333333333,0.13333333333333333,1.466781721113207,0.3333333333333333,0.06258263973986966
2021-12-31,36.135128021240234,4.1342889556650276e-12,0.0076816380781227,0.0056145162027315,0.0597687622677651,XLF,-0.0076816380781227,446.89892578125,0.0462477146349811,0.0,17.219999313354492,-0.3666789637688646,0.1165684058576485,-1.318362396675428,0.6928310576565911,-0.9022980726776652,-0.23563767490989848,0.00025621246611406967,0.6928310576565911,-0.9022980726776652,-0.23563767490989848,-0.14836822997699084,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.3563513426031583,0.3333333333333333,8.540415537135655e-05
2021-12-31,41.4205207824707,2.2979193028279596e-11,0.0057087413635464,0.0031025140467476,0.1312127864503606,XLB,-0.0057087413635464,446.89892578125,0.0462477146349811,0.0,17.219999313354492,-0.3666789637688646,-0.0530939135459894,0.4354125272365453,-0.5618853325105823,2.5310642953926323,0.6067006518005674,-0.06798346052054394,-0.5618853325105823,2.5310642953926323,0.6067006518005674,0.8586265382275391,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.006319415784666313,0.3333333333333333,-0.022661153506847977
2022-01-31,28.17085838317871,6.345694189742109e-12,0.0150230313111983,0.0064230585207323,0.2651378377706028,XLE,-0.0150230313111983,423.3289489746094,-0.052741180268976,-0.052741180268976,24.829999923706055,0.4419280437746498,0.2928018153040437,2.462872633898622,2.367192539011617,-0.023175717352566377,-2.4944932368327724,0.07069175605666289,2.367192539011617,-0.023175717352566377,-2.4944932368327724,-0.0501588050579073,0.7333333333333333,0.13333333333333333,0.13333333333333333,1.4002520013838071,0.3333333333333333,0.023563918685554297
2022-01-31,36.144386291503906,3.7220854320104225e-12,0.0088216461647284,0.0049471227037498,0.0270848647482364,XLF,-0.0088216461647284,423.3289489746094,-0.052741180268976,-0.052741180268976,24.829999923706055,0.4419280437746498,0.0708652968817799,-0.1954126484969963,0.32886286283967536,-0.8844842442549473,-0.29420691409985644,-0.013824858042725707,0.32886286283967536,-0.8844842442549473,-0.29420691409985644,-0.2832760985050428,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.08400727830178809,0.3333333333333333,-0.004608286014241902
2022-01-31,38.604610443115234,1.3440444630406708e-11,0.0069625937674922,0.005556017107421,0.005892226370975,XLB,-0.0069625937674922,423.3289489746094,-0.052741180268976,-0.052741180268976,24.829999923706055,0.4419280437746498,-0.0161090481677771,-0.4320661881615203,-0.46993487374023696,2.305970742759145,0.36539533060369744,-0.012670298233185884,-0.46993487374023696,2.305970742759145,0.36539533060369744,0.7338103998742019,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.011563235705538591,0.3333333333333333,-0.004223432744395295
2022-02-28,38.115478515625,1.7876015049538048e-11,0.0080463446743423,0.0019109635586942,-0.0134223645037827,XLB,-0.0080463446743423,410.8334655761719,-0.0295171956198699,-0.0807016041536238,30.149999618530273,0.21425693560897,-0.0176349980754206,-0.3396448638711782,-0.46603436810058557,2.4642878489054607,0.16980712759620664,0.06118881748771776,-0.46603436810058557,2.4642878489054607,0.16980712759620664,0.7226868694670272,0.13333333333333333,0.4091264634823587,0.457540203184308,1.0237610445410075,0.3333333333333333,0.02039627249590592
2022-02-28,93.27350616455078,8.80654747940393e-12,0.0067330274111394,0.0013714668989757,-0.0212475473415307,XLI,-0.0067330274111394,410.8334655761719,-0.0295171956198699,-0.0807016041536238,30.149999618530273,0.21425693560897,0.0223030918381181,-0.3940240519853866,-0.2448114310200206,0.19567239308780676,0.6442525007104494,0.03436394860106451,-0.2448114310200206,0.19567239308780676,0.6442525007104494,0.19837115425941185,0.13333333333333333,0.4091264634823587,0.457540203184308,0.3421846501261991,0.3333333333333333,0.011454649533688169
