Date,Close,liquidity_1m,volatility_raw,corwin_schultz_spread,current_momentum_score,symbol,volatility_score,spy_close,spy_return_1m,spy_drawdown,vix_close,vix_change_1m,momentum_score,current_momentum_score_z,momentum_score_z,liquidity_1m_z,volatility_score_z,next_month_return,residual_momentum_12_1_z,amihud_illiquidity_winsorized_z,idio_volatility_score_z,fixed_weight_score,momentum_score_z_weight,liquidity_1m_z_weight,volatility_score_z_weight,xgboost_ic_score,portfolio_weight,weighted_return
2017-02-28,21.647968292236328,1.9280040877091964e-11,0.0047902779855697,0.0022241240733984,0.0709210674280746,XLB,-0.0047902779855697,203.6389923095703,0.0392913743866489,0.0,12.920000076293944,0.0775646641308525,0.1431342556718248,-0.3084535306700345,0.952672276069504,2.00253606207175,0.3770312677243818,0.006218716326410245,0.952672276069504,2.00253606207175,0.3770312677243818,1.1107465352885453,0.2977385594714339,0.31741752137571266,0.3848439191128534,1.06438549511274,0.3333333333333333,0.002072905442136748
2017-02-28,56.09425354003906,7.423618437455407e-12,0.0036914312979278,0.0019401807825975,0.0994447902154789,XLI,-0.0036914312979278,203.6389923095703,0.0392913743866489,0.0,12.920000076293944,0.0775646641308525,0.0816219812447911,0.3473340145141955,0.44302624269073,-0.7179973906812729,0.8982233089798742,-0.007655678034314328,0.44302624269073,-0.7179973906812729,0.8982233089798742,0.20775072032977712,0.2977385594714339,0.31741752137571266,0.3848439191128534,0.24967682166883126,0.3333333333333333,-0.002551892678104776
2017-02-28,23.764209747314453,1.007840968879716e-11,0.0036357263893681,0.0014319094285555,0.1152908504319703,XLK,-0.0036357263893681,203.6389923095703,0.0392913743866489,0.0,12.920000076293944,0.0775646641308525,-0.0240184612223555,0.7116500264059956,-0.4322337435356668,-0.10883822432040488,0.9246446062606696,0.02226017694427207,-0.4322337435356668,-0.10883822432040488,0.9246446062606696,0.12785754613486597,0.2977385594714339,0.31741752137571266,0.3848439191128534,0.19260404250994595,0.3333333333333333,0.007420058981424023
2017-03-31,23.689281463623047,7.695570591393425e-12,0.0066347370390416,0.0021013229696671,-0.0326225072531611,XLE,-0.0066347370390416,203.89352416992188,0.0012499171080391,0.0,12.369999885559082,-0.0425696739541062,0.1764885782509457,-2.2261683317793337,1.6916625036894486,-0.2730865705890373,-1.2412321215423863,-0.029470517164001397,1.6916625036894486,-0.2730865705890373,-1.2412321215423863,0.05911460385267501,0.73333333332,0.13333333332,0.13333333332,1.0386433437523743,0.3333333333333333,-0.009823505721333798
2017-03-31,21.782590866088867,2.546704063294996e-11,0.004684188278289,0.0020680769171559,0.0830812437092344,XLB,-0.004684188278289,203.89352416992188,0.0012499171080391,0.0,12.369999885559082,-0.0425696739541062,0.0077220432343387,0.2083134093223563,-0.04196577215879175,2.533806776475661,-0.07527581595593213,0.012592957957246576,-0.04196577215879175,2.533806776475661,-0.07527581595593213,0.8055217294536456,0.73333333332,0.13333333332,0.13333333332,0.29702922845396235,0.3333333333333333,0.004197652652415525
2017-03-31,55.66481399536133,8.067700039966494e-12,0.0031765405444575,0.0017303862901738,0.0883718533369011,XLI,-0.0031765405444575,203.89352416992188,0.0012499171080391,0.0,12.369999885559082,-0.0425696739541062,0.0322228406907614,0.3196312571079258,0.20971490166143755,-0.21431103480026492,0.8259328168319553,0.019674282083773864,0.20971490166143755,-0.21431103480026492,0.8259328168319553,0.273778894564376,0.73333333332,0.13333333332,0.13333333332,0.23534049881166175,0.3333333333333333,0.006558094027924621
2017-04-30,24.780797958374023,8.3872688750642e-12,0.0021419856058189,0.0018377784505791,0.1231579714230317,XLK,-0.0021419856058189,205.91744995117188,0.0099263857912588,0.0,10.81999969482422,-0.1253031693673946,-0.0087069433665913,0.8686958453318341,-0.14356368780057868,-0.3708888068199527,1.2076190030228828,0.03953680167638085,-0.14356368780057868,-0.3708888068199527,1.2076190030228828,0.23105550280078382,0.13333333332,0.13333333332,0.73333333332,0.8169936029248009,0.3333333333333333,0.013178933892126949
2017-04-30,56.759979248046875,8.589818191202603e-12,0.0028788070167273,0.0020459612179535,0.1117274949278442,XLI,-0.0028788070167273,205.91744995117188,0.0099263857912588,0.0,10.81999969482422,-0.1253031693673946,0.0198155154203996,0.6324092387276392,0.24666011637238078,-0.3362908221631079,0.769201353053967,0.017786536560082666,0.24666011637238078,-0.3362908221631079,0.769201353053967,0.22652354908774663,0.13333333332,0.13333333332,0.73333333332,0.5521302314584179,0.3333333333333333,0.005928845520027555
2017-04-30,22.05689811706543,2.5249120588071968e-11,0.004072323959056,0.0021239501093334,0.0854280615422647,XLB,-0.004072323959056,205.91744995117188,0.0099263857912588,0.0,10.81999969482422,-0.1253031693673946,0.0225008355381894,0.0887570232746794,0.2833987383688851,2.5093287025494835,0.0590443390107403,0.00018868631004731462,0.2833987383688851,2.5093287025494835,0.0590443390107403,0.9505905933097031,0.13333333332,0.13333333332,0.73333333332,0.41566284069230175,0.3333333333333333,6.28954366824382e-05
2017-05-31,22.061059951782227,2.400268066274059e-11,0.0039489366720939,0.0018846153040925,0.0461719081250296,XLB,-0.0039489366720939,208.823486328125,0.0141126280344003,0.0,10.40999984741211,-0.0378927780939065,-0.022990401762778,-0.1378681270373015,-0.2699522314118135,2.3334339074788204,0.007043967511151678,0.01850194905929259,-0.2699522314118135,2.3334339074788204,0.007043967511151678,0.6901752145260528,0.13333333332,0.4345421962405547,0.43212447039944535,0.9810257348169842,0.3333333333333333,0.0061673163530975295
2017-05-31,25.76055145263672,9.791517608839775e-12,0.0023565156907437,0.0007187629002128,0.1419839603544832,XLK,-0.0023565156907437,208.823486328125,0.0141126280344003,0.0,10.40999984741211,-0.0378927780939065,0.0558878736982581,1.2410770220934155,1.5219034265129514,-0.2368828362275278,0.961671864203063,-0.028118426044584255,1.5219034265129514,-0.2368828362275278,0.961671864203063,0.7488974848294956,0.13333333332,0.4345421962405547,0.43212447039944535,0.5155468139588959,0.3333333333333333,-0.009372808681528084
2017-05-31,57.7695426940918,8.049543692117483e-12,0.0027329946430686,0.0015359607095187,0.0616587077702327,XLI,-0.0027329946430686,208.823486328125,0.0141126280344003,0.0,10.40999984741211,-0.0378927780939065,0.0175593796376785,0.0850208180316278,0.6512057782598407,-0.5519467552233789,0.7359794658889524,0.01351279875070821,0.6512057782598407,-0.5519467552233789,0.7359794658889524,0.27841282964180475,0.13333333332,0.4345421962405547,0.43212447039944535,0.16501801879214464,0.3333333333333333,0.0045042662502360695
2017-06-30,22.4692325592041,3.3497284279356306e-11,0.0044689069660813,0.0021489200652899,0.0613570737678488,XLB,-0.0044689069660813,210.1547393798828,0.0063750159293194,0.0,11.18000030517578,0.0739673841546779,-0.0170831178421717,0.1667224322028051,-0.21432634979023232,2.543172788424105,0.09451308463281932,0.015424585468562846,-0.21432634979023232,2.543172788424105,0.09451308463281932,0.807786507755564,0.2628151076045235,0.39541702187259153,0.341767870482885,0.9815871430911965,0.3333333333333333,0.005141528489520948
2017-06-30,58.5501708984375,9.689045512246411e-12,0.0030660375269335,0.0006135775046816,0.0783401271621441,XLI,-0.0030660375269335,210.1547393798828,0.0063750159293194,0.0,11.18000030517578,0.0739673841546779,0.0385927307087772,0.4545362101039928,1.242196743444827,-0.27293018331780766,0.870659776906819,0.002936298455309405,1.242196743444827,-0.27293018331780766,0.870659776906819,0.6133087790112793,0.2628151076045235,0.39541702187259153,0.341767870482885,0.5161103683963201,0.3333333333333333,0.0009787661517698016
2017-06-30,25.036205291748047,1.013796875925696e-11,0.0043172205695367,0.0027340934035752,0.085516572270602,XLK,-0.0043172205695367,210.1547393798828,0.0063750159293194,0.0,11.18000030517578,0.0739673841546779,0.0477205511076201,0.5761562586672028,1.4809875575560945,-0.21983032564429944,0.17843457558249864,0.04459065096004311,1.4809875575560945,-0.21983032564429944,0.17843457558249864,0.4798639358314312,0.2628151076045235,0.39541702187259153,0.341767870482885,0.36328445653386243,0.3333333333333333,0.014863550320014369
2017-07-31,22.81581115722656,3.2284167036757094e-11,0.004769517384055,0.0017076909512519,0.0471181376815724,XLB,-0.004769517384055,214.4742889404297,0.020554138218785,0.0,10.260000228881836,-0.0822898077979505,0.0031465530776296,-0.2057239737509786,0.27591183055957774,2.527696916464858,0.057543377241334785,0.007869884575026465,0.27591183055957774,2.527696916464858,0.057543377241334785,0.9537173747552569,0.13333333332,0.25241368123275165,0.6142529854072484,0.7101597190574068,0.3333333333333333,0.0026232948583421547
2017-07-31,58.72209167480469,9.469347963152938e-12,0.0030108189789371,0.0014443566074667,0.0611888751664621,XLI,-0.0030108189789371,214.4742889404297,0.020554138218785,0.0,10.260000228881836,-0.0822898077979505,0.0377349687147808,0.1177526192719579,0.7613660658034798,-0.28878593636617195,0.9522046837792759,0.002196166157928614,0.7613660658034798,-0.28878593636617195,0.9522046837792759,0.47492827107219454,0.13333333332,0.25241368123275165,0.6142529854072484,0.613516523874065,0.3333333333333333,0.0007320553859762047
2017-07-31,41.8221549987793,1.3865111262708152e-11,0.0031207506795089,0.0011809278929863,0.0505108315340597,XLY,-0.0031207506795089,214.4742889404297,0.020554138218785,0.0,10.260000228881836,-0.0822898077979505,-0.0356847294191091,-0.1277282716954894,-0.2690917552001204,0.2538697786916372,0.8962817133727193,-0.018607502927688535,-0.2690917552001204,0.2538697786916372,0.8962817133727193,0.29368657895474537,0.13333333332,0.25241368123275165,0.6142529854072484,0.5787450229086551,0.3333333333333333,-0.006202500975896178
2017-08-31,22.99536895751953,3.0020878950841606e-11,0.0044544345581824,0.0014390224623297,0.0522962426730557,XLB,-0.0044544345581824,215.10011291503903,0.0029179440468185,0.0,10.59000015258789,0.0321637345364873,-0.0165107896280853,0.4159800704009194,-0.05509196357268862,2.3931657931063803,0.13476192858265096,0.036969621263622354,-0.05509196357268862,2.3931657931063803,0.13476192858265096,0.8242785860387808,0.13333333332,0.73333333332,0.13333333332,1.7656109102463693,0.3333333333333333,0.012323207087874117
2017-08-31,41.043949127197266,1.6723456311989795e-11,0.0029898098552718,0.001165186679234,0.0160550852041225,XLY,-0.0029898098552718,215.10011291503903,0.0029179440468185,0.0,10.59000015258789,0.0321637345364873,-0.0384590628185687,-0.3288284787520534,-0.4534885769228873,0.5340845839410546,1.036928547683702,0.008238823171312637,-0.4534885769228873,0.5340845839410546,1.036928547683702,0.3725081849006231,0.13333333332,0.73333333332,0.13333333332,0.4694540243099817,0.3333333333333333,0.0027462743904375455
2017-08-31,58.85105514526367,1.0448934419919754e-11,0.0031368226006475,0.0010825937439201,0.0339335178870049,XLI,-0.0031368226006475,215.10011291503903,0.0029179440468185,0.0,10.59000015258789,0.0321637345364873,0.016015033111938,0.0385993419261771,0.5353042609317867,-0.34314148180510384,0.946372932175682,0.0418441128090441,0.5353042609317867,-0.34314148180510384,0.946372932175682,0.37951190376745497,0.13333333332,0.73333333332,0.13333333332,-0.05408012759126077,0.3333333333333333,0.013948037603014699
2017-09-30,23.84549903869629,1.9659400262773224e-11,0.0037717786378968,0.0010983901476805,0.0779778006021507,XLB,-0.0037717786378968,219.43418884277344,0.0201491104258335,0.0,9.510000228881836,-0.1019829941590826,-0.0104774226187217,0.7022171624079004,0.04257077189157235,2.2234114344439533,0.44300794813752326,0.03873280472606222,0.04257077189157235,2.2234114344439533,0.44300794813752326,0.902996718157683,0.13333333332,0.474626058877027,0.392040607762973,1.2346422145422218,0.3333333333333333,0.012910934908687405
2017-09-30,41.382102966308594,1.2659867217645154e-11,0.0033322587156371,0.0018531461001166,0.0197765442382098,XLY,-0.0033322587156371,219.43418884277344,0.0201491104258335,0.0,9.510000228881836,-0.1019829941590826,-0.0406947013364468,-1.0252633195336578,-0.52283928885119,0.5577337436998719,0.7637283217250733,0.02120340300163992,-0.52283928885119,0.5577337436998719,0.7637283217250733,0.26620759219125173,0.13333333332,0.474626058877027,0.392040607762973,0.49441557891670573,0.3333333333333333,0.007067801000546639
2017-09-30,61.31362533569336,7.185768582926014e-12,0.0029511000767919,0.0007314255156432,0.0743385447412577,XLI,-0.0029511000767919,219.43418884277344,0.0201491104258335,0.0,9.510000228881836,-0.1019829941590826,0.0047260644039229,0.5941998469538814,0.3270505425974922,-0.7449365793055782,1.0418621101050807,0.007465003886331312,0.3270505425974922,-0.7449365793055782,1.0418621101050807,0.2079920244656649,0.13333333332,0.474626058877027,0.392040607762973,0.09849268111030712,0.3333333333333333,0.0024883346287771038
2017-10-31,24.769102096557617,1.8060089055932056e-11,0.0038326192330333,0.0015853158954769,0.1042876331229507,XLB,-0.0038326192330333,224.6049346923828,0.0235639937280431,0.0,10.18000030517578,0.0704521619525471,0.0043663422467251,0.8696658241947217,0.22472128711430414,2.32751539749479,0.5092861918270686,0.009491655836532997,0.22472128711430414,2.32751539749479,0.5092861918270686,1.0205076254787209,0.3333333333,0.3333333333,0.3333333333,1.02050762537667,0.3333333333333333,0.003163885278844332
2017-10-31,61.771331787109375,6.3190535567357554e-12,0.0031831071492383,0.0013157807693255,0.0701084362431263,XLI,-0.0031831071492383,224.6049346923828,0.0235639937280431,0.0,10.18000030517578,0.0704521619525471,0.0205882261854135,0.1928368438669707,0.5166380480385755,-0.7050276771340367,1.1988069359391667,0.04166100577879894,0.5166380480385755,-0.7050276771340367,1.1988069359391667,0.3368057689479018,0.3333333333,0.3333333333,0.3333333333,0.3368057689142212,0.3333333333333333,0.013887001926266313
2017-10-31,42.259544372558594,1.0074335826995455e-11,0.003249883154545,0.0008233838789452,0.0193140853824993,XLY,-0.003249883154545,224.6049346923828,0.0235639937280431,0.0,10.18000030517578,0.0704521619525471,-0.0437127317545276,-0.8130115036025914,-0.6404733847086805,0.26490851313913016,1.1279176607175043,0.05065739695467242,-0.6404733847086805,0.26490851313913016,1.1279176607175043,0.250784263049318,0.3333333333,0.3333333333,0.3333333333,0.2507842630242395,0.3333333333333333,0.016885798984890805
2017-11-30,25.00420188903809,2.6922216124454382e-11,0.0040406202590669,0.001065689103573,0.1103835303356036,XLB,-0.0040406202590669,231.47027587890625,0.0305662972005764,0.0,11.279999732971191,0.1080549503752119,0.0055008662391591,0.5606004680491611,0.32448138006167887,2.4138351326575433,0.7477621114580014,0.021269542175185174,0.32448138006167887,2.4138351326575433,0.7477621114580014,1.1620262080590746,0.714244849883563,0.15242181675643696,0.13333333332,0.6993819057134396,0.3333333333333333,0.007089847391728391
2017-11-30,71.99498748779297,1.0020312788930504e-11,0.0043642693869539,0.0017830527568094,0.068071996567792,XLV,-0.0043642693869539,231.47027587890625,0.0305662972005764,0.0,11.279999732971191,0.1080549503752119,0.0400895495976206,-0.4939782445450425,0.9507749251459404,-0.2784736641938719,0.46631104231715487,-0.005504991402027426,0.9507749251459404,-0.2784736641938719,0.46631104231715487,0.37953743442307447,0.714244849883563,0.15242181675643696,0.13333333332,0.698815437504736,0.3333333333333333,-0.001834997134009142
2017-11-30,23.351335525512695,3.673864779587706e-12,0.0062402531242598,0.0017310310414382,0.1559772357319564,XLF,-0.0062402531242598,231.47027587890625,0.0305662972005764,0.0,11.279999732971191,0.1080549503752119,0.0504448991486539,1.696984495230503,1.1382781184213446,-1.289401100301124,-1.165077962197434,0.018881589829144785,1.1382781184213446,-1.289401100301124,-1.165077962197434,-0.43873364802573783,0.714244849883563,0.15242181675643696,0.13333333332,0.46113269730449485,0.3333333333333333,0.006293863276381595
2017-12-31,25.536029815673828,2.1095808757680184e-11,0.00437772787073,0.0012486785005009,0.1036919567938977,XLB,-0.00437772787073,234.27749633789065,0.0121277794668244,0.0,11.039999961853027,-0.0212765759574133,-0.0413128662273645,0.5118025276971021,-0.4007297735469812,2.3745880670841886,0.5930477479571867,0.0399798808416405,-0.4007297735469812,2.3745880670841886,0.5930477479571867,0.855635347164798,0.3333333333,0.3333333333,0.3333333333,0.8556353470792345,0.3333333333333333,0.0133266269472135
2017-12-31,45.49177551269531,1.025359463602462e-11,0.0035371969416086,0.0014219182285043,0.1040244858522074,XLY,-0.0035371969416086,234.27749633789065,0.0121277794668244,0.0,11.039999961853027,-0.0212765759574133,-0.0203266660682182,0.520337001605958,-0.09496453630698626,0.14671467890035414,1.380668710965938,0.09241060003374302,-0.09496453630698626,0.14671467890035414,1.380668710965938,0.4774729511864353,0.3333333333,0.3333333333,0.3333333333,0.47747295113868793,0.3333333333333333,0.030803533344581004
2017-12-31,71.5986557006836,8.15964855623731e-12,0.0043739417875418,0.0021624532333135,0.0335535101062133,XLV,-0.0043739417875418,234.27749633789065,0.0121277794668244,0.0,11.039999961853027,-0.0212765759574133,0.0540561522743202,-1.2883250951532077,0.9887800160470285,-0.28355230301917284,0.5965955037665535,0.06555435251810438,0.9887800160470285,-0.28355230301917284,0.5965955037665535,0.4339410722648031,0.3333333333,0.3333333333,0.3333333333,0.4339410722214089,0.3333333333333333,0.021851450839368125
