Date,Close,liquidity_1m,volatility_raw,corwin_schultz_spread,current_momentum_score,symbol,volatility_score,spy_close,spy_return_1m,spy_drawdown,vix_close,vix_change_1m,momentum_score,current_momentum_score_z,momentum_score_z,liquidity_1m_z,volatility_score_z,next_month_return,residual_momentum_12_1_z,amihud_illiquidity_winsorized_z,idio_volatility_score_z,fixed_weight_score,momentum_score_z_weight,liquidity_1m_z_weight,volatility_score_z_weight,xgboost_ic_score,portfolio_weight,weighted_return
2016-03-31,19.869354248046875,1.2525401115567944e-11,0.0041431205557179,0.0017439218860237,0.0876713961198909,XLK,-0.0041431205557179,174.1589813232422,0.0672659942161815,-0.0076491560653717,13.949999809265137,-0.3211678672908539,0.0048808003653593,0.4396776820492185,0.20821781206777704,-0.04688896382090919,0.8992604233307705,-0.050270301299842446,0.20821781206777704,-0.04688896382090919,0.8992604233307705,0.35352975719254615,0.16666666665,0.4712757734700279,0.3620575598299721,0.3381893705053919,0.3333333333333333,-0.01675676709994748
2016-03-31,40.32599258422851,8.687347468236956e-12,0.0047631665365371,0.0026246327909913,0.0973993105706344,XLP,-0.0047631665365371,174.1589813232422,0.0672659942161815,-0.0076491560653717,13.949999809265137,-0.3211678672908539,0.0814705530681893,0.606863935093768,1.5271567937994899,-0.44323994380430126,0.6823256597754368,-0.014323516393618507,1.5271567937994899,-0.44323994380430126,0.6823256597754368,0.5887475032568751,0.16666666665,0.4712757734700279,0.3620575598299721,0.292679048312949,0.3333333333333333,-0.004774505464539502
2016-03-31,35.51829528808594,9.496862165764231e-12,0.004952348225503,0.0012742666927656,0.0450884566019913,XLY,-0.004952348225503,174.1589813232422,0.0672659942161815,-0.0076491560653717,13.949999809265137,-0.3211678672908539,0.0609971385203923,-0.2921628514657718,1.174587636917425,-0.3596423776527655,0.6161368830808809,0.0012638939188316378,1.174587636917425,-0.3596423776527655,0.6161368830808809,0.4770273807818468,0.16666666665,0.4712757734700279,0.3620575598299721,0.24935088284192933,0.3333333333333333,0.0004212979729438793
2016-04-30,18.870515823364254,1.569913634332435e-11,0.0043323498407323,0.0034184306496171,0.0008372104743654,XLK,-0.0043323498407323,174.8453826904297,0.0039412343938411,-0.0037380687884993,15.699999809265137,0.1254480303890546,0.0341767209481092,-1.318076925368873,0.48641700054766407,0.025999554749514743,0.89257290754541,0.04889562276970394,0.48641700054766407,0.025999554749514743,0.89257290754541,0.46832982094752956,0.16666666665,0.66666666665,0.16666666665,0.24716468782510564,0.3333333333333333,0.016298540923234645
2016-04-30,39.748382568359375,1.2674107472448088e-11,0.0052823346464653,0.0021770640967149,0.0486526056870934,XLP,-0.0052823346464653,174.8453826904297,0.0039412343938411,-0.0037380687884993,15.699999809265137,0.1254480303890546,0.0788041394554879,-0.2503376116682652,1.1445239206039606,-0.2836979083813505,0.48982278082951713,0.006883625405478044,1.1445239206039606,-0.2836979083813505,0.48982278082951713,0.45021626435070905,0.16666666665,0.66666666665,0.16666666665,0.08325917796216847,0.3333333333333333,0.0022945418018260146
2016-04-30,35.56318664550781,1.3213404575530689e-11,0.0044213678945779,0.0041175180927013,0.029654262759269,XLY,-0.0044213678945779,174.8453826904297,0.0039412343938411,-0.0037380687884993,15.699999809265137,0.1254480303890546,0.036068389285443,-0.674579167111986,0.5143128561648775,-0.22848556105253773,0.8548333223963198,0.0005050052152408835,0.5143128561648775,-0.22848556105253773,0.8548333223963198,0.3802202058362199,0.16666666665,0.66666666665,0.16666666665,0.07586732237283005,0.3333333333333333,0.00016833507174696116
2016-05-31,35.581146240234375,1.8785784573145036e-11,0.0035214023422285,0.0017187237521979,0.0289548475008698,XLY,-0.0035214023422285,177.81973266601562,0.0170113155395823,0.0,14.1899995803833,-0.0961783596959492,0.0405809659865476,-1.313568087992299,0.6297701304241434,0.21491762053617394,1.049106814781399,-0.011394942033050248,0.6297701304241434,0.21491762053617394,1.049106814781399,0.6312648552472387,0.16666666665,0.66666666665,0.16666666665,0.42309123786014313,0.3333333333333333,-0.0037983140110167493
2016-05-31,19.793201446533203,1.8944359672073543e-11,0.0039056312058213,0.0025848420153375,0.0497168243651354,XLK,-0.0039056312058213,177.81973266601562,0.0170113155395823,0.0,14.1899995803833,-0.0961783596959492,-0.0387283011288516,-0.5685273529343872,-0.933709358875637,0.23326845573755658,0.8745099910342895,-0.013777329022144236,-0.933709358875637,0.23326845573755658,0.8745099910342895,0.05802302929873637,0.16666666665,0.66666666665,0.16666666665,0.1456457425152453,0.3333333333333333,-0.004592443007381411
2016-05-31,40.021995544433594,1.493850015720226e-11,0.0057261196732025,0.0024073550283324,0.0592073303075981,XLP,-0.0057261196732025,177.81973266601562,0.0170113155395823,0.0,14.1899995803833,-0.0961783596959492,0.0695878898391315,-0.2279618292527867,1.2016040678782172,-0.2303028634292395,0.04726473647204465,0.053585150530056413,1.2016040678782172,-0.2303028634292395,0.04726473647204465,0.3395219803070075,0.16666666665,0.66666666665,0.16666666665,0.054609558421907865,0.3333333333333333,0.017861716843352138
2016-06-30,35.17570114135742,1.6515274131410905e-11,0.0034124390097055,0.0008035987551761,-0.0016276027738952,XLY,-0.0034124390097055,178.43783569335938,0.0034760092036842,0.0,15.630000114440918,0.1014799560704933,0.0200722254877921,-0.9879959665162196,0.2231307541823391,-0.08372703937598241,1.0413055012410917,0.04560540994083251,0.2231307541823391,-0.08372703937598241,1.0413055012410917,0.3935697386824828,0.3279288177195616,0.4033315267584977,0.2687396554719406,0.3192413314379722,0.3333333333333333,0.015201803313610835
2016-06-30,19.520503997802734,1.8832029582934294e-11,0.0036215568503298,0.0018150384948345,0.0025623808898315,XLK,-0.0036215568503298,178.43783569335938,0.0034760092036842,0.0,15.630000114440918,0.1014799560704933,-0.015836024528629,-0.9127230560720592,-0.46553401516932624,0.13991732220398637,0.9416748069632822,0.07101651435956069,-0.46553401516932624,0.13991732220398637,0.9416748069632822,0.20535270466598077,0.3279288177195616,0.4033315267584977,0.2687396554719406,0.15683641117169547,0.3333333333333333,0.023672171453186897
2016-06-30,42.16658020019531,1.2368360777188232e-11,0.0060115001310451,0.0021946165745863,0.0750791555889943,XLP,-0.0060115001310451,178.43783569335938,0.0034760092036842,0.0,15.630000114440918,0.1014799560704933,0.0615205651571936,0.3900382732583668,1.0180458855347252,-0.4840428297295736,-0.1969736585690218,-0.00815951848229135,1.0180458855347252,-0.4840428297295736,-0.1969736585690218,0.11234313241204326,0.3279288177195616,0.4033315267584977,0.2687396554719406,0.0856822169554475,0.3333333333333333,-0.0027198394940971165
2016-07-31,20.906782150268555,1.7350683550450063e-11,0.0027821590498422,0.0016448287335605,0.1227228779688387,XLK,-0.0027821590498422,184.9457244873047,0.0364714622807291,0.0,11.869999885559082,-0.240563032716032,-0.0126209673313983,0.7082849276025587,-0.40536667241836294,0.3486695265563904,1.0865062907150964,0.011625304768877465,-0.40536667241836294,0.3486695265563904,1.0865062907150964,0.3432697149510413,0.3333333333,0.3333333333,0.3333333333,0.34326971491671426,0.3333333333333333,0.0038751015896258214
2016-07-31,36.779903411865234,1.467879366635953e-11,0.0031505528933308,0.0018187478986233,0.0720028573952769,XLY,-0.0031505528933308,184.9457244873047,0.0364714622807291,0.0,11.869999885559082,-0.240563032716032,-0.0278550361612922,-0.9532036630727476,-0.5721491680474847,0.05068132964992864,0.9074027328763258,-0.01298680690020182,-0.5721491680474847,0.05068132964992864,0.9074027328763258,0.12864496482625656,0.3333333333,0.3333333333,0.3333333333,0.12864496481339208,0.3333333333333333,-0.004328935633400606
2016-07-31,41.8225212097168,9.119607355615111e-12,0.0057260157164029,0.0020052597316133,0.0709292712540732,XLP,-0.0057260157164029,184.9457244873047,0.0364714622807291,0.0,11.869999885559082,-0.240563032716032,0.1035088757981555,-0.988372243537536,0.8660221646964229,-0.5693187365465445,-0.34472067484813906,-0.005850126825108992,0.8660221646964229,-0.5693187365465445,-0.34472067484813906,-0.01600574889942023,0.3333333333,0.3333333333,0.3333333333,-0.01600574889781968,0.3333333333333333,-0.0019500422750363307
2016-08-31,19.88465118408203,3.728484153143163e-11,0.0051732032989613,0.0028410132398427,0.1056344456157554,XLB,-0.0051732032989613,185.1671905517578,0.0011974651756188,0.0,13.420000076293944,0.130581314715982,0.0939092966713229,0.6404600594608492,0.8106980281541497,2.5876076055612875,-0.14865245129153137,-0.0116115781594055,0.8106980281541497,2.5876076055612875,-0.14865245129153137,1.0832177274746353,0.16666666665,0.6597200615252623,0.17361327177473762,1.8164049483302518,0.3333333333333333,-0.0038705260531351664
2016-08-31,36.302249908447266,1.3740744631440958e-11,0.0029399860693016,0.0012385723888181,0.055395270262483,XLY,-0.0029399860693016,185.1671905517578,0.0011974651756188,0.0,13.420000076293944,0.130581314715982,-0.0445425571338913,-1.0192917232182097,-0.819462865278659,0.03678398602374115,0.7575620013272374,-0.002666549815965369,-0.819462865278659,0.03678398602374115,0.7575620013272374,-0.008372292642560156,0.16666666665,0.6597200615252623,0.17361327177473762,0.01921280694591461,0.3333333333333333,-0.000888849938655123
2016-08-31,21.149829864501953,1.1506404160830322e-11,0.002428208667021,0.0012164047148363,0.1134434313990871,XLK,-0.002428208667021,185.1671905517578,0.0011974651756188,0.0,13.420000076293944,0.130581314715982,0.0108276527090567,0.8984455455613115,-0.16752251008391364,-0.2052897902919054,0.9652355192953229,0.021018068824185443,-0.16752251008391364,-0.2052897902919054,0.9652355192953229,0.1974744063065013,0.16666666665,0.6597200615252623,0.17361327177473762,0.004223485111637976,0.3333333333333333,0.007006022941395147
2016-09-30,19.653759002685547,3.493040250730967e-11,0.0044297331714741,0.0025146775534569,0.0560989489516479,XLB,-0.0044297331714741,185.17794799804688,5.809585519456206e-05,0.0,13.289999961853027,-0.0096870427497655,0.0790146465055427,0.2946713143274579,0.7690493684513138,2.556854205265781,0.15093030398757157,-0.020942370269297128,0.7690493684513138,2.556854205265781,0.15093030398757157,1.1589446259015554,0.16666666665,0.5644503173067262,0.26888301599327374,1.6119746575393354,0.3333333333333333,-0.006980790089765709
2016-09-30,21.594358444213867,1.4087989140507875e-11,0.0027156442159904,0.0023940239740735,0.0965285629218288,XLK,-0.0027156442159904,185.17794799804688,5.809585519456206e-05,0.0,13.289999961853027,-0.0096870427497655,0.0105024712771588,1.254496534498105,-0.10558895146001669,-0.10486560492881113,0.7601240752429783,-0.007534670480829564,-0.10558895146001669,-0.10486560492881113,0.7601240752429783,0.1832231729513835,0.16666666665,0.5644503173067262,0.26888301599327374,0.12759487132889127,0.3333333333333333,-0.002511556826943188
2016-09-30,36.205448150634766,1.4278201629843393e-11,0.0026980683756144,0.0033166161145598,0.0243104165147244,XLY,-0.0026980683756144,185.17794799804688,5.809585519456206e-05,0.0,13.289999961853027,-0.0096870427497655,-0.0682272863115214,-0.4600090337875567,-1.1106667011424074,-0.08057415930297984,0.7663705961410772,-0.02423791025663047,-1.1106667011424074,-0.08057415930297984,0.7663705961410772,-0.14162342143477002,0.16666666665,0.5644503173067262,0.26888301599327374,-0.024527189364870472,0.3333333333333333,-0.008079303418876822
2016-10-31,19.242162704467773,3.0547947692892064e-11,0.0043256142939371,0.0026758510327188,-0.0161099749553774,XLB,-0.0043256142939371,181.96749877929688,-0.0173371033293006,-0.0173371033293006,17.059999465942383,0.283671897284468,0.1147120162021309,-0.5262756235123871,0.8526700418870609,2.455009428330932,0.18994926434180853,0.06823526146523218,0.8526700418870609,2.455009428330932,0.18994926434180853,1.1658762448532671,0.26374696127789127,0.5695863720221087,0.16666666665,1.6548872568039603,0.3333333333333333,0.022745087155077393
2016-10-31,21.431652069091797,1.4011817674033842e-11,0.0024778706262976,0.0018278213114393,0.080413413839308,XLK,-0.0024778706262976,181.96749877929688,-0.0173371033293006,-0.0173371033293006,17.059999465942383,0.283671897284468,0.0182604259729461,1.8025476805280551,-0.04182381216605079,0.16874729837498395,0.9485757678076346,0.0016872014935800372,-0.04182381216605079,0.16874729837498395,0.9485757678076346,0.3584997513388559,0.26374696127789127,0.5695863720221087,0.16666666665,0.243181219387549,0.3333333333333333,0.0005624004978600123
2016-10-31,35.327903747558594,1.4101593262820882e-11,0.0028057332263888,0.0022884613182107,-0.0230469916383652,XLY,-0.0028057332263888,181.96749877929688,-0.0173371033293006,-0.0173371033293006,17.059999465942383,0.283671897284468,-0.0935950886955348,-0.6936452767497255,-1.0791739499414776,0.1811595452915378,0.8139655065032891,0.048015667425908015,-1.0791739499414776,0.1811595452915378,0.8139655065032891,-0.02801629938221691,0.26374696127789127,0.5695863720221087,0.16666666665,-0.04578192409055987,0.3333333333333333,0.01600522247530267
2016-11-30,20.555156707763672,2.4981800097974583e-11,0.0047994209263612,0.0023331538155363,0.0542312120910207,XLB,-0.0047994209263612,188.67086791992188,0.036838277085708,0.0,13.329999923706056,-0.2186400737985183,0.0871068881083842,0.1708307887439466,0.716618638031175,2.0947283822264606,0.654278868450548,0.0017662906560020897,0.716618638031175,2.0947283822264606,0.654278868450548,1.1552086295693946,0.16666666665,0.66666666665,0.16666666665,1.624968505840167,0.3333333333333333,0.0005887635520006965
2016-11-30,21.467811584472656,1.5212488326309817e-11,0.0048004049587131,0.0018934253424651,0.0498200187079974,XLK,-0.0048004049587131,188.67086791992188,0.036838277085708,0.0,13.329999923706056,-0.2186400737985183,0.0202204602975688,0.110051754871414,-0.0003933978892124643,0.39052050784765147,0.6539418018555114,0.02259829932806867,-0.0003933978892124643,0.39052050784765147,0.6539418018555114,0.3480229706046501,0.16666666665,0.66666666665,0.16666666665,0.3692717392087496,0.3333333333333333,0.007532766442689557
2016-11-30,37.02419662475586,1.3039622860772659e-11,0.0034873710648696,0.0019726618681876,0.0302218543036694,XLY,-0.0034873710648696,188.67086791992188,0.036838277085708,0.0,13.329999923706056,-0.2186400737985183,-0.0932378641241218,-0.1599789136443535,-1.216648875245683,0.011474928907838789,1.1037032989745432,0.0003900812215871241,-1.216648875245683,0.011474928907838789,1.1037032989745432,-0.033823549121100305,0.16666666665,0.66666666665,0.16666666665,-0.011174310104939578,0.3333333333333333,0.0001300270738623747
2016-12-31,20.591463088989254,2.0463509848356962e-11,0.0047658991776796,0.0019674212328465,0.0664331119535469,XLB,-0.0047658991776796,192.4955291748047,0.020271604710623,0.0,14.039999961853027,0.0532633189955469,0.0953915996813991,0.1179968405043465,0.6047759490401209,2.024270996878918,0.8265676031969471,0.045472999503420874,0.6047759490401209,2.024270996878918,0.8265676031969471,1.1518715163719955,0.16666666665,0.4524225331532723,0.38091080014672773,1.3314703308023792,0.3333333333333333,0.015157666501140291
2016-12-31,21.95294761657715,1.4325661563670622e-11,0.0051611089689001,0.0018374433498765,0.0706076803185965,XLK,-0.0051611089689001,192.4955291748047,0.020271604710623,0.0,14.039999961853027,0.0532633189955469,-0.0231200742406778,0.1660624194360662,-0.448367691698563,0.6478743037772374,0.6617257488085658,0.0355666241256154,-0.448367691698563,0.6478743037772374,0.6617257488085658,0.2870774536290801,0.16666666665,0.4524225331532723,0.38091080014672773,0.4704434695272194,0.3333333333333333,0.011855541375205132
2016-12-31,37.03863906860352,1.3287970541353424e-11,0.0040446478670173,0.0019752408414515,0.0379868962735867,XLY,-0.0040446478670173,192.4955291748047,0.020271604710623,0.0,14.039999961853027,0.0532633189955469,-0.0803920737488157,-0.2095301528301145,-0.9573103137903135,0.4151747606584906,1.1274012519850332,0.042137680819843704,-0.9573103137903135,0.4151747606584906,1.1274012519850332,0.19508856628440344,0.16666666665,0.4524225331532723,0.38091080014672773,0.45772201094936243,0.3333333333333333,0.014045893606614568
2017-01-31,21.52781867980957,2.7636901912711817e-11,0.0049746113413774,0.0019949950606813,0.0992639836697991,XLB,-0.0049746113413774,195.9402313232422,0.0178949722271699,0.0,11.989999771118164,-0.1460114099932162,0.0848079376806243,0.44313446038449,0.3674314220611949,2.5566339639380065,0.7790529267063337,0.005581132682961565,0.3674314220611949,2.5566339639380065,0.7790529267063337,1.234372770901845,0.3333333333,0.3333333333,0.3333333333,1.2343727707784078,0.3333333333333333,0.0018603775609871882
2017-01-31,22.733739852905273,1.2150902755321929e-11,0.0052209055963334,0.0012624101534018,0.0740706245984641,XLK,-0.0052209055963334,195.9402313232422,0.0178949722271699,0.0,11.989999771118164,-0.1460114099932162,-0.0218080475890818,0.0875409973410425,-0.38261659573056706,0.06172139977441326,0.6767225504114363,0.04532777717509995,-0.38261659573056706,0.06172139977441326,0.6767225504114363,0.11860911815176083,0.3333333333,0.3333333333,0.3333333333,0.1186091181398999,0.3333333333333333,0.015109259058366648
